-1.8653206380689396 -1.6689710972195777 0.0 
-1.7671458676442586 -1.6689710972195777 0.0 
-1.6689710972195777 -1.6689710972195777 0.0 
-1.5707963267948966 -1.6689710972195777 0.0 
-1.4726215563702154 -1.6689710972195777 0.0 
-1.3744467859455345 -1.6689710972195777 0.0 
-1.2762720155208536 -1.6689710972195777 0.0 
-1.1780972450961724 -1.6689710972195777 0.0 
-1.0799224746714913 -1.6689710972195777 0.0 
-0.9817477042468103 -1.6689710972195777 0.0 
-0.8835729338221293 -1.6689710972195777 0.0 
-0.7853981633974483 -1.6689710972195777 0.0 
-0.6872233929727672 -1.6689710972195777 0.0 
-0.5890486225480862 -1.6689710972195777 0.0 
-0.4908738521234052 -1.6689710972195777 0.0 
-0.39269908169872414 -1.6689710972195777 0.0 
-0.2945243112740431 -1.6689710972195777 0.0 
-0.19634954084936207 -1.6689710972195777 0.0 
-0.09817477042468103 -1.6689710972195777 0.0 
0.0 -1.5707963267948966 0.0 
0.09817477042468103 -1.5707963267948966 0.0 
0.19634954084936207 -1.5707963267948966 0.0 
0.2945243112740431 -1.5707963267948966 0.0 
0.39269908169872414 -1.5707963267948966 0.0 
0.4908738521234052 -1.5707963267948966 0.0 
0.5890486225480862 -1.5707963267948966 0.0 
0.6872233929727672 -1.5707963267948966 0.0 
0.7853981633974483 -1.5707963267948966 0.0 
0.8835729338221293 -1.5707963267948966 0.0 
0.9817477042468103 -1.5707963267948966 0.0 
1.0799224746714913 -1.5707963267948966 0.0 
1.1780972450961724 -1.5707963267948966 0.0 
1.2762720155208536 -1.5707963267948966 0.0 
1.3744467859455345 -1.5707963267948966 0.0 
1.4726215563702154 -1.5707963267948966 0.0 
1.5707963267948966 -1.5707963267948966 0.0 
1.6689710972195777 -1.5707963267948966 0.0 
1.7671458676442586 -1.5707963267948966 0.0 
1.8653206380689396 -1.5707963267948966 0.0 
1.9634954084936207 -1.5707963267948966 0.0 
2.061670178918302 -1.5707963267948966 0.0 
2.1598449493429825 -1.5707963267948966 0.0 
2.2580197197676637 -1.5707963267948966 0.0 
2.356194490192345 -1.5707963267948966 0.0 
2.454369260617026 -1.5707963267948966 0.0 
2.552544031041707 -1.5707963267948966 0.0 
2.650718801466388 -1.5707963267948966 0.0 
2.748893571891069 -1.5707963267948966 0.0 
2.84706834231575 -1.5707963267948966 0.0 
2.945243112740431 -1.5707963267948966 0.0 
3.043417883165112 -1.5707963267948966 0.0 
3.141592653589793 -1.5707963267948966 0.0 
-3.043417883165112 -1.5707963267948966 0.0 
-2.945243112740431 -1.5707963267948966 0.0 
-2.84706834231575 -1.5707963267948966 0.0 
-2.748893571891069 -1.5707963267948966 0.0 
-2.650718801466388 -1.5707963267948966 0.0 
-2.552544031041707 -1.5707963267948966 0.0 
-2.454369260617026 -1.5707963267948966 0.0 
-2.356194490192345 -1.5707963267948966 0.0 
-2.2580197197676637 -1.5707963267948966 0.0 
-2.1598449493429825 -1.5707963267948966 0.0 
-2.061670178918302 -1.5707963267948966 0.0 
-1.9634954084936207 -1.5707963267948966 0.0 
-1.8653206380689396 -1.5707963267948966 0.0 
-1.7671458676442586 -1.5707963267948966 0.0 
-1.6689710972195777 -1.5707963267948966 0.0 
-1.5707963267948966 -1.5707963267948966 0.0 
-1.4726215563702154 -1.5707963267948966 0.0 
-1.3744467859455345 -1.5707963267948966 0.0 
-1.2762720155208536 -1.5707963267948966 0.0 
-1.1780972450961724 -1.5707963267948966 0.0 
-1.0799224746714913 -1.5707963267948966 0.0 
-0.9817477042468103 -1.5707963267948966 0.0 
-0.8835729338221293 -1.5707963267948966 0.0 
-0.7853981633974483 -1.5707963267948966 0.0 
-0.6872233929727672 -1.5707963267948966 0.0 
-0.5890486225480862 -1.5707963267948966 0.0 
-0.4908738521234052 -1.5707963267948966 0.0 
-0.39269908169872414 -1.5707963267948966 0.0 
-0.2945243112740431 -1.5707963267948966 0.0 
-0.19634954084936207 -1.5707963267948966 0.0 
-0.09817477042468103 -1.5707963267948966 0.0 
0.0 -1.4726215563702154 0.0 
0.09817477042468103 -1.4726215563702154 0.0 
0.19634954084936207 -1.4726215563702154 0.0 
0.2945243112740431 -1.4726215563702154 0.0 
0.39269908169872414 -1.4726215563702154 0.0 
0.4908738521234052 -1.4726215563702154 0.0 
0.5890486225480862 -1.4726215563702154 0.0 
0.6872233929727672 -1.4726215563702154 0.0 
0.7853981633974483 -1.4726215563702154 0.0 
0.8835729338221293 -1.4726215563702154 0.0 
0.9817477042468103 -1.4726215563702154 0.0 
1.0799224746714913 -1.4726215563702154 0.0 
1.1780972450961724 -1.4726215563702154 0.0 
1.2762720155208536 -1.4726215563702154 0.0 
1.3744467859455345 -1.4726215563702154 0.0 
1.4726215563702154 -1.4726215563702154 0.0 
1.5707963267948966 -1.4726215563702154 0.0 
1.6689710972195777 -1.4726215563702154 0.0 
1.7671458676442586 -1.4726215563702154 0.0 
1.8653206380689396 -1.4726215563702154 0.0 
1.9634954084936207 -1.4726215563702154 0.0 
2.061670178918302 -1.4726215563702154 0.0 
2.1598449493429825 -1.4726215563702154 0.0 
2.2580197197676637 -1.4726215563702154 0.0 
2.356194490192345 -1.4726215563702154 0.0 
2.454369260617026 -1.4726215563702154 0.0 
2.552544031041707 -1.4726215563702154 0.0 
2.650718801466388 -1.4726215563702154 0.0 
2.748893571891069 -1.4726215563702154 0.0 
2.84706834231575 -1.4726215563702154 0.0 
2.945243112740431 -1.4726215563702154 0.0 
3.043417883165112 -1.4726215563702154 0.0 
3.141592653589793 -1.4726215563702154 0.0 
-3.043417883165112 -1.4726215563702154 0.0 
-2.945243112740431 -1.4726215563702154 0.0 
-2.84706834231575 -1.4726215563702154 0.0 
-2.748893571891069 -1.4726215563702154 0.0 
-2.650718801466388 -1.4726215563702154 0.0 
-2.552544031041707 -1.4726215563702154 0.0 
-2.454369260617026 -1.4726215563702154 0.0 
-2.356194490192345 -1.4726215563702154 0.0 
-2.2580197197676637 -1.4726215563702154 0.0 
-2.1598449493429825 -1.4726215563702154 0.0 
-2.061670178918302 -1.4726215563702154 0.0 
-1.9634954084936207 -1.4726215563702154 0.0 
-1.8653206380689396 -1.4726215563702154 0.0 
-1.7671458676442586 -1.4726215563702154 0.0 
-1.6689710972195777 -1.4726215563702154 0.0 
-1.5707963267948966 -1.4726215563702154 0.0 
-1.4726215563702154 -1.4726215563702154 0.0 
-1.3744467859455345 -1.4726215563702154 0.0 
-1.2762720155208536 -1.4726215563702154 0.0 
-1.1780972450961724 -1.4726215563702154 0.0 
-1.0799224746714913 -1.4726215563702154 0.0 
-0.9817477042468103 -1.4726215563702154 0.0 
-0.8835729338221293 -1.4726215563702154 0.0 
-0.7853981633974483 -1.4726215563702154 0.0 
-0.6872233929727672 -1.4726215563702154 0.0 
-0.5890486225480862 -1.4726215563702154 0.0 
-0.4908738521234052 -1.4726215563702154 0.0 
-0.39269908169872414 -1.4726215563702154 0.0 
-0.2945243112740431 -1.4726215563702154 0.0 
-0.19634954084936207 -1.4726215563702154 0.0 
-0.09817477042468103 -1.4726215563702154 0.0 
0.0 -1.3744467859455345 0.0 
0.09817477042468103 -1.3744467859455345 0.0 
0.19634954084936207 -1.3744467859455345 0.0 
0.2945243112740431 -1.3744467859455345 0.0 
0.39269908169872414 -1.3744467859455345 0.0 
0.4908738521234052 -1.3744467859455345 0.0 
0.5890486225480862 -1.3744467859455345 0.0 
0.6872233929727672 -1.3744467859455345 0.0 
0.7853981633974483 -1.3744467859455345 0.0 
0.8835729338221293 -1.3744467859455345 0.0 
0.9817477042468103 -1.3744467859455345 0.0 
1.0799224746714913 -1.3744467859455345 0.0 
1.1780972450961724 -1.3744467859455345 0.0 
1.2762720155208536 -1.3744467859455345 0.0 
1.3744467859455345 -1.3744467859455345 0.0 
1.4726215563702154 -1.3744467859455345 0.0 
1.5707963267948966 -1.3744467859455345 0.0 
1.6689710972195777 -1.3744467859455345 0.0 
1.7671458676442586 -1.3744467859455345 0.0 
1.8653206380689396 -1.3744467859455345 0.0 
1.9634954084936207 -1.3744467859455345 0.0 
2.061670178918302 -1.3744467859455345 0.0 
2.1598449493429825 -1.3744467859455345 0.0 
2.2580197197676637 -1.3744467859455345 0.0 
2.356194490192345 -1.3744467859455345 0.0 
2.454369260617026 -1.3744467859455345 0.0 
2.552544031041707 -1.3744467859455345 0.0 
2.650718801466388 -1.3744467859455345 0.0 
2.748893571891069 -1.3744467859455345 0.0 
2.84706834231575 -1.3744467859455345 0.0 
2.945243112740431 -1.3744467859455345 0.0 
3.043417883165112 -1.3744467859455345 0.0 
3.141592653589793 -1.3744467859455345 0.0 
-3.043417883165112 -1.3744467859455345 0.0 
-2.945243112740431 -1.3744467859455345 0.0 
-2.84706834231575 -1.3744467859455345 0.0 
-2.748893571891069 -1.3744467859455345 0.0 
-2.650718801466388 -1.3744467859455345 0.0 
-2.552544031041707 -1.3744467859455345 0.0 
-2.454369260617026 -1.3744467859455345 0.0 
-2.356194490192345 -1.3744467859455345 0.0 
-2.2580197197676637 -1.3744467859455345 0.0 
-2.1598449493429825 -1.3744467859455345 0.0 
-2.061670178918302 -1.3744467859455345 0.0 
-1.9634954084936207 -1.3744467859455345 0.0 
-1.8653206380689396 -1.3744467859455345 0.0 
-1.7671458676442586 -1.3744467859455345 0.0 
-1.6689710972195777 -1.3744467859455345 0.0 
-1.5707963267948966 -1.3744467859455345 0.0 
-1.4726215563702154 -1.3744467859455345 0.0 
-1.3744467859455345 -1.3744467859455345 0.0 
-1.2762720155208536 -1.3744467859455345 0.0 
-1.1780972450961724 -1.3744467859455345 0.0 
-1.0799224746714913 -1.3744467859455345 0.0 
-0.9817477042468103 -1.3744467859455345 0.0 
-0.8835729338221293 -1.3744467859455345 0.0 
-0.7853981633974483 -1.3744467859455345 0.0 
-0.6872233929727672 -1.3744467859455345 0.0 
-0.5890486225480862 -1.3744467859455345 0.0 
-0.4908738521234052 -1.3744467859455345 0.0 
-0.39269908169872414 -1.3744467859455345 0.0 
-0.2945243112740431 -1.3744467859455345 0.0 
-0.19634954084936207 -1.3744467859455345 0.0 
-0.09817477042468103 -1.3744467859455345 0.0 
0.0 -1.2762720155208536 0.0 
0.09817477042468103 -1.2762720155208536 0.0 
0.19634954084936207 -1.2762720155208536 0.0 
0.2945243112740431 -1.2762720155208536 0.0 
0.39269908169872414 -1.2762720155208536 0.0 
0.4908738521234052 -1.2762720155208536 0.0 
0.5890486225480862 -1.2762720155208536 0.0 
0.6872233929727672 -1.2762720155208536 0.0 
0.7853981633974483 -1.2762720155208536 0.0 
0.8835729338221293 -1.2762720155208536 0.0 
0.9817477042468103 -1.2762720155208536 0.0 
1.0799224746714913 -1.2762720155208536 0.0 
1.1780972450961724 -1.2762720155208536 0.0 
1.2762720155208536 -1.2762720155208536 0.0 
1.3744467859455345 -1.2762720155208536 0.0 
1.4726215563702154 -1.2762720155208536 0.0 
1.5707963267948966 -1.2762720155208536 0.0 
1.6689710972195777 -1.2762720155208536 0.0 
1.7671458676442586 -1.2762720155208536 0.0 
1.8653206380689396 -1.2762720155208536 0.0 
1.9634954084936207 -1.2762720155208536 0.0 
2.061670178918302 -1.2762720155208536 0.0 
2.1598449493429825 -1.2762720155208536 0.0 
2.2580197197676637 -1.2762720155208536 0.0 
2.356194490192345 -1.2762720155208536 0.0 
2.454369260617026 -1.2762720155208536 0.0 
2.552544031041707 -1.2762720155208536 0.0 
2.650718801466388 -1.2762720155208536 0.0 
2.748893571891069 -1.2762720155208536 0.0 
2.84706834231575 -1.2762720155208536 0.0 
2.945243112740431 -1.2762720155208536 0.0 
3.043417883165112 -1.2762720155208536 0.0 
3.141592653589793 -1.2762720155208536 0.0 
-3.043417883165112 -1.2762720155208536 0.0 
-2.945243112740431 -1.2762720155208536 0.0 
-2.84706834231575 -1.2762720155208536 0.0 
-2.748893571891069 -1.2762720155208536 0.0 
-2.650718801466388 -1.2762720155208536 0.0 
-2.552544031041707 -1.2762720155208536 0.0 
-2.454369260617026 -1.2762720155208536 0.0 
-2.356194490192345 -1.2762720155208536 0.0 
-2.2580197197676637 -1.2762720155208536 0.0 
-2.1598449493429825 -1.2762720155208536 0.0 
-2.061670178918302 -1.2762720155208536 0.0 
-1.9634954084936207 -1.2762720155208536 0.0 
-1.8653206380689396 -1.2762720155208536 0.0 
-1.7671458676442586 -1.2762720155208536 0.0 
-1.6689710972195777 -1.2762720155208536 0.0 
-1.5707963267948966 -1.2762720155208536 0.0 
-1.4726215563702154 -1.2762720155208536 0.0 
-1.3744467859455345 -1.2762720155208536 0.0 
-1.2762720155208536 -1.2762720155208536 0.0 
-1.1780972450961724 -1.2762720155208536 0.0 
-1.0799224746714913 -1.2762720155208536 0.0 
-0.9817477042468103 -1.2762720155208536 0.0 
-0.8835729338221293 -1.2762720155208536 0.0 
-0.7853981633974483 -1.2762720155208536 0.0 
-0.6872233929727672 -1.2762720155208536 0.0 
-0.5890486225480862 -1.2762720155208536 0.0 
-0.4908738521234052 -1.2762720155208536 0.0 
-0.39269908169872414 -1.2762720155208536 0.0 
-0.2945243112740431 -1.2762720155208536 0.0 
-0.19634954084936207 -1.2762720155208536 0.0 
-0.09817477042468103 -1.2762720155208536 0.0 
0.0 -1.1780972450961724 0.0 
0.09817477042468103 -1.1780972450961724 0.0 
0.19634954084936207 -1.1780972450961724 0.0 
0.2945243112740431 -1.1780972450961724 0.0 
0.39269908169872414 -1.1780972450961724 0.0 
0.4908738521234052 -1.1780972450961724 0.0 
0.5890486225480862 -1.1780972450961724 0.0 
0.6872233929727672 -1.1780972450961724 0.0 
0.7853981633974483 -1.1780972450961724 0.0 
0.8835729338221293 -1.1780972450961724 0.0 
0.9817477042468103 -1.1780972450961724 0.0 
1.0799224746714913 -1.1780972450961724 0.0 
1.1780972450961724 -1.1780972450961724 0.0 
1.2762720155208536 -1.1780972450961724 0.0 
1.3744467859455345 -1.1780972450961724 0.0 
1.4726215563702154 -1.1780972450961724 0.0 
1.5707963267948966 -1.1780972450961724 0.0 
1.6689710972195777 -1.1780972450961724 0.0 
1.7671458676442586 -1.1780972450961724 0.0 
1.8653206380689396 -1.1780972450961724 0.0 
1.9634954084936207 -1.1780972450961724 0.0 
2.061670178918302 -1.1780972450961724 0.0 
2.1598449493429825 -1.1780972450961724 0.0 
2.2580197197676637 -1.1780972450961724 0.0 
2.356194490192345 -1.1780972450961724 0.0 
2.454369260617026 -1.1780972450961724 0.0 
2.552544031041707 -1.1780972450961724 0.0 
2.650718801466388 -1.1780972450961724 0.0 
2.748893571891069 -1.1780972450961724 0.0 
2.84706834231575 -1.1780972450961724 0.0 
2.945243112740431 -1.1780972450961724 0.0 
3.043417883165112 -1.1780972450961724 0.0 
3.141592653589793 -1.1780972450961724 0.0 
-3.043417883165112 -1.1780972450961724 0.0 
-2.945243112740431 -1.1780972450961724 0.0 
-2.84706834231575 -1.1780972450961724 0.0 
-2.748893571891069 -1.1780972450961724 0.0 
-2.650718801466388 -1.1780972450961724 0.0 
-2.552544031041707 -1.1780972450961724 0.0 
-2.454369260617026 -1.1780972450961724 0.0 
-2.356194490192345 -1.1780972450961724 0.0 
-2.2580197197676637 -1.1780972450961724 0.0 
-2.1598449493429825 -1.1780972450961724 0.0 
-2.061670178918302 -1.1780972450961724 0.0 
-1.9634954084936207 -1.1780972450961724 0.0 
-1.8653206380689396 -1.1780972450961724 0.0 
-1.7671458676442586 -1.1780972450961724 0.0 
-1.6689710972195777 -1.1780972450961724 0.0 
-1.5707963267948966 -1.1780972450961724 0.0 
-1.4726215563702154 -1.1780972450961724 0.0 
-1.3744467859455345 -1.1780972450961724 0.0 
-1.2762720155208536 -1.1780972450961724 0.0 
-1.1780972450961724 -1.1780972450961724 0.0 
-1.0799224746714913 -1.1780972450961724 0.0 
-0.9817477042468103 -1.1780972450961724 0.0 
-0.8835729338221293 -1.1780972450961724 0.0 
-0.7853981633974483 -1.1780972450961724 0.0 
-0.6872233929727672 -1.1780972450961724 0.0 
-0.5890486225480862 -1.1780972450961724 0.0 
-0.4908738521234052 -1.1780972450961724 0.0 
-0.39269908169872414 -1.1780972450961724 0.0 
-0.2945243112740431 -1.1780972450961724 0.0 
-0.19634954084936207 -1.1780972450961724 0.0 
-0.09817477042468103 -1.1780972450961724 0.0 
0.0 -1.0799224746714913 0.0 
0.09817477042468103 -1.0799224746714913 0.0 
0.19634954084936207 -1.0799224746714913 0.0 
0.2945243112740431 -1.0799224746714913 0.0 
0.39269908169872414 -1.0799224746714913 0.0 
0.4908738521234052 -1.0799224746714913 0.0 
0.5890486225480862 -1.0799224746714913 0.0 
0.6872233929727672 -1.0799224746714913 0.0 
0.7853981633974483 -1.0799224746714913 0.0 
0.8835729338221293 -1.0799224746714913 0.0 
0.9817477042468103 -1.0799224746714913 0.0 
1.0799224746714913 -1.0799224746714913 0.0 
1.1780972450961724 -1.0799224746714913 0.0 
1.2762720155208536 -1.0799224746714913 0.0 
1.3744467859455345 -1.0799224746714913 0.0 
1.4726215563702154 -1.0799224746714913 0.0 
1.5707963267948966 -1.0799224746714913 0.0 
1.6689710972195777 -1.0799224746714913 0.0 
1.7671458676442586 -1.0799224746714913 0.0 
1.8653206380689396 -1.0799224746714913 0.0 
1.9634954084936207 -1.0799224746714913 0.0 
2.061670178918302 -1.0799224746714913 0.0 
2.1598449493429825 -1.0799224746714913 0.0 
2.2580197197676637 -1.0799224746714913 0.0 
2.356194490192345 -1.0799224746714913 0.0 
2.454369260617026 -1.0799224746714913 0.0 
2.552544031041707 -1.0799224746714913 0.0 
2.650718801466388 -1.0799224746714913 0.0 
2.748893571891069 -1.0799224746714913 0.0 
2.84706834231575 -1.0799224746714913 0.0 
2.945243112740431 -1.0799224746714913 0.0 
3.043417883165112 -1.0799224746714913 0.0 
3.141592653589793 -1.0799224746714913 0.0 
-3.043417883165112 -1.0799224746714913 0.0 
-2.945243112740431 -1.0799224746714913 0.0 
-2.84706834231575 -1.0799224746714913 0.0 
-2.748893571891069 -1.0799224746714913 0.0 
-2.650718801466388 -1.0799224746714913 0.0 
-2.552544031041707 -1.0799224746714913 0.0 
-2.454369260617026 -1.0799224746714913 0.0 
-2.356194490192345 -1.0799224746714913 0.0 
-2.2580197197676637 -1.0799224746714913 0.0 
-2.1598449493429825 -1.0799224746714913 0.0 
-2.061670178918302 -1.0799224746714913 0.0 
-1.9634954084936207 -1.0799224746714913 0.0 
-1.8653206380689396 -1.0799224746714913 0.0 
-1.7671458676442586 -1.0799224746714913 0.0 
-1.6689710972195777 -1.0799224746714913 0.0 
-1.5707963267948966 -1.0799224746714913 0.0 
-1.4726215563702154 -1.0799224746714913 0.0 
-1.3744467859455345 -1.0799224746714913 0.0 
-1.2762720155208536 -1.0799224746714913 0.0 
-1.1780972450961724 -1.0799224746714913 0.0 
-1.0799224746714913 -1.0799224746714913 0.0 
-0.9817477042468103 -1.0799224746714913 0.0 
-0.8835729338221293 -1.0799224746714913 0.0 
-0.7853981633974483 -1.0799224746714913 0.0 
-0.6872233929727672 -1.0799224746714913 0.0 
-0.5890486225480862 -1.0799224746714913 0.0 
-0.4908738521234052 -1.0799224746714913 0.0 
-0.39269908169872414 -1.0799224746714913 0.0 
-0.2945243112740431 -1.0799224746714913 0.0 
-0.19634954084936207 -1.0799224746714913 0.0 
-0.09817477042468103 -1.0799224746714913 0.0 
0.0 -0.9817477042468103 0.0 
0.09817477042468103 -0.9817477042468103 0.0 
0.19634954084936207 -0.9817477042468103 0.0 
0.2945243112740431 -0.9817477042468103 0.0 
0.39269908169872414 -0.9817477042468103 0.0 
0.4908738521234052 -0.9817477042468103 0.0 
0.5890486225480862 -0.9817477042468103 0.0 
0.6872233929727672 -0.9817477042468103 0.0 
0.7853981633974483 -0.9817477042468103 0.0 
0.8835729338221293 -0.9817477042468103 0.0 
0.9817477042468103 -0.9817477042468103 0.0 
1.0799224746714913 -0.9817477042468103 0.0 
1.1780972450961724 -0.9817477042468103 0.0 
1.2762720155208536 -0.9817477042468103 0.0 
1.3744467859455345 -0.9817477042468103 0.0 
1.4726215563702154 -0.9817477042468103 0.0 
1.5707963267948966 -0.9817477042468103 0.0 
1.6689710972195777 -0.9817477042468103 0.0 
1.7671458676442586 -0.9817477042468103 0.0 
1.8653206380689396 -0.9817477042468103 0.0 
1.9634954084936207 -0.9817477042468103 0.0 
2.061670178918302 -0.9817477042468103 0.0 
2.1598449493429825 -0.9817477042468103 0.0 
2.2580197197676637 -0.9817477042468103 0.0 
2.356194490192345 -0.9817477042468103 0.0 
2.454369260617026 -0.9817477042468103 0.0 
2.552544031041707 -0.9817477042468103 0.0 
2.650718801466388 -0.9817477042468103 0.0 
2.748893571891069 -0.9817477042468103 0.0 
2.84706834231575 -0.9817477042468103 0.0 
2.945243112740431 -0.9817477042468103 0.0 
3.043417883165112 -0.9817477042468103 0.0 
3.141592653589793 -0.9817477042468103 0.0 
-3.043417883165112 -0.9817477042468103 0.0 
-2.945243112740431 -0.9817477042468103 0.0 
-2.84706834231575 -0.9817477042468103 0.0 
-2.748893571891069 -0.9817477042468103 0.0 
-2.650718801466388 -0.9817477042468103 0.0 
-2.552544031041707 -0.9817477042468103 0.0 
-2.454369260617026 -0.9817477042468103 0.0 
-2.356194490192345 -0.9817477042468103 0.0 
-2.2580197197676637 -0.9817477042468103 0.0 
-2.1598449493429825 -0.9817477042468103 0.0 
-2.061670178918302 -0.9817477042468103 0.0 
-1.9634954084936207 -0.9817477042468103 0.0 
-1.8653206380689396 -0.9817477042468103 0.0 
-1.7671458676442586 -0.9817477042468103 0.0 
-1.6689710972195777 -0.9817477042468103 0.0 
-1.5707963267948966 -0.9817477042468103 0.0 
-1.4726215563702154 -0.9817477042468103 0.0 
-1.3744467859455345 -0.9817477042468103 0.0 
-1.2762720155208536 -0.9817477042468103 0.0 
-1.1780972450961724 -0.9817477042468103 0.0 
-1.0799224746714913 -0.9817477042468103 0.0 
-0.9817477042468103 -0.9817477042468103 0.0 
-0.8835729338221293 -0.9817477042468103 0.0 
-0.7853981633974483 -0.9817477042468103 0.0 
-0.6872233929727672 -0.9817477042468103 0.0 
-0.5890486225480862 -0.9817477042468103 0.0 
-0.4908738521234052 -0.9817477042468103 0.0 
-0.39269908169872414 -0.9817477042468103 0.0 
-0.2945243112740431 -0.9817477042468103 0.0 
-0.19634954084936207 -0.9817477042468103 0.0 
-0.09817477042468103 -0.9817477042468103 0.0 
0.0 -0.8835729338221293 0.0 
0.09817477042468103 -0.8835729338221293 0.0 
0.19634954084936207 -0.8835729338221293 0.0 
0.2945243112740431 -0.8835729338221293 0.0 
0.39269908169872414 -0.8835729338221293 0.0 
0.4908738521234052 -0.8835729338221293 0.0 
0.5890486225480862 -0.8835729338221293 0.0 
0.6872233929727672 -0.8835729338221293 0.0 
0.7853981633974483 -0.8835729338221293 0.0 
0.8835729338221293 -0.8835729338221293 0.0 
0.9817477042468103 -0.8835729338221293 0.0 
1.0799224746714913 -0.8835729338221293 0.0 
1.1780972450961724 -0.8835729338221293 0.0 
1.2762720155208536 -0.8835729338221293 0.0 
1.3744467859455345 -0.8835729338221293 0.0 
1.4726215563702154 -0.8835729338221293 0.0 
1.5707963267948966 -0.8835729338221293 0.0 
1.6689710972195777 -0.8835729338221293 0.0 
1.7671458676442586 -0.8835729338221293 0.0 
1.8653206380689396 -0.8835729338221293 0.0 
1.9634954084936207 -0.8835729338221293 0.0 
2.061670178918302 -0.8835729338221293 0.0 
2.1598449493429825 -0.8835729338221293 0.0 
2.2580197197676637 -0.8835729338221293 0.0 
2.356194490192345 -0.8835729338221293 0.0 
2.454369260617026 -0.8835729338221293 0.0 
2.552544031041707 -0.8835729338221293 0.0 
2.650718801466388 -0.8835729338221293 0.0 
2.748893571891069 -0.8835729338221293 0.0 
2.84706834231575 -0.8835729338221293 0.0 
2.945243112740431 -0.8835729338221293 0.0 
3.043417883165112 -0.8835729338221293 0.0 
3.141592653589793 -0.8835729338221293 0.0 
-3.043417883165112 -0.8835729338221293 0.0 
-2.945243112740431 -0.8835729338221293 0.0 
-2.84706834231575 -0.8835729338221293 0.0 
-2.748893571891069 -0.8835729338221293 0.0 
-2.650718801466388 -0.8835729338221293 0.0 
-2.552544031041707 -0.8835729338221293 0.0 
-2.454369260617026 -0.8835729338221293 0.0 
-2.356194490192345 -0.8835729338221293 0.0 
-2.2580197197676637 -0.8835729338221293 0.0 
-2.1598449493429825 -0.8835729338221293 0.0 
-2.061670178918302 -0.8835729338221293 0.0 
-1.9634954084936207 -0.8835729338221293 0.0 
-1.8653206380689396 -0.8835729338221293 0.0 
-1.7671458676442586 -0.8835729338221293 0.0 
-1.6689710972195777 -0.8835729338221293 0.0 
-1.5707963267948966 -0.8835729338221293 0.0 
-1.4726215563702154 -0.8835729338221293 0.0 
-1.3744467859455345 -0.8835729338221293 0.0 
-1.2762720155208536 -0.8835729338221293 0.0 
-1.1780972450961724 -0.8835729338221293 0.0 
-1.0799224746714913 -0.8835729338221293 0.0 
-0.9817477042468103 -0.8835729338221293 0.0 
-0.8835729338221293 -0.8835729338221293 0.0 
-0.7853981633974483 -0.8835729338221293 0.0 
-0.6872233929727672 -0.8835729338221293 0.0 
-0.5890486225480862 -0.8835729338221293 0.0 
-0.4908738521234052 -0.8835729338221293 0.0 
-0.39269908169872414 -0.8835729338221293 0.0 
-0.2945243112740431 -0.8835729338221293 0.0 
-0.19634954084936207 -0.8835729338221293 0.0 
-0.09817477042468103 -0.8835729338221293 0.0 
0.0 -0.7853981633974483 0.0 
0.09817477042468103 -0.7853981633974483 0.0 
0.19634954084936207 -0.7853981633974483 0.0 
0.2945243112740431 -0.7853981633974483 0.0 
0.39269908169872414 -0.7853981633974483 0.0 
0.4908738521234052 -0.7853981633974483 0.0 
0.5890486225480862 -0.7853981633974483 0.0 
0.6872233929727672 -0.7853981633974483 0.0 
0.7853981633974483 -0.7853981633974483 0.0 
0.8835729338221293 -0.7853981633974483 0.0 
0.9817477042468103 -0.7853981633974483 0.0 
1.0799224746714913 -0.7853981633974483 0.0 
1.1780972450961724 -0.7853981633974483 0.0 
1.2762720155208536 -0.7853981633974483 0.0 
1.3744467859455345 -0.7853981633974483 0.0 
1.4726215563702154 -0.7853981633974483 0.0 
1.5707963267948966 -0.7853981633974483 0.0 
1.6689710972195777 -0.7853981633974483 0.0 
1.7671458676442586 -0.7853981633974483 0.0 
1.8653206380689396 -0.7853981633974483 0.0 
1.9634954084936207 -0.7853981633974483 0.0 
2.061670178918302 -0.7853981633974483 0.0 
2.1598449493429825 -0.7853981633974483 0.0 
2.2580197197676637 -0.7853981633974483 0.0 
2.356194490192345 -0.7853981633974483 0.0 
2.454369260617026 -0.7853981633974483 0.0 
2.552544031041707 -0.7853981633974483 0.0 
2.650718801466388 -0.7853981633974483 0.0 
2.748893571891069 -0.7853981633974483 0.0 
2.84706834231575 -0.7853981633974483 0.0 
2.945243112740431 -0.7853981633974483 0.0 
3.043417883165112 -0.7853981633974483 0.0 
3.141592653589793 -0.7853981633974483 0.0 
-3.043417883165112 -0.7853981633974483 0.0 
-2.945243112740431 -0.7853981633974483 0.0 
-2.84706834231575 -0.7853981633974483 0.0 
-2.748893571891069 -0.7853981633974483 0.0 
-2.650718801466388 -0.7853981633974483 0.0 
-2.552544031041707 -0.7853981633974483 0.0 
-2.454369260617026 -0.7853981633974483 0.0 
-2.356194490192345 -0.7853981633974483 0.0 
-2.2580197197676637 -0.7853981633974483 0.0 
-2.1598449493429825 -0.7853981633974483 0.0 
-2.061670178918302 -0.7853981633974483 0.0 
-1.9634954084936207 -0.7853981633974483 0.0 
-1.8653206380689396 -0.7853981633974483 0.0 
-1.7671458676442586 -0.7853981633974483 0.0 
-1.6689710972195777 -0.7853981633974483 0.0 
-1.5707963267948966 -0.7853981633974483 0.0 
